"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"990";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"Ta que parece cementerio general compare v:"
"1";"991";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"Con el que más me identifico, no es Otaku creo"
"1";"992";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"Pensé que era Parker por que usaba máscara como Peter Parker"
"1";"993";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"Su perro se llama parker ps xdd"
"1";"994";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"Oe y ese quispe"
"1";"995";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"Saludos Mr.satan"
"1";"996";"13";"413669253985492";"offcut";"";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";""
"1";"997";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"Bueno parquer llegó más lejos que los sobaqui3nt0s que paran  comentando sus huevadas ....sigan jugando papus ....."
"1";"998";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"Tan parker, kuku"
"1";"999";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"porque sacas pecho ?"
"1";"1000";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJ"
"1";"1001";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"Eric Jhon Patiño"
"1";"1002";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"Jajaj Yimy Fuentes Paredez . Alejandro Stephen Justiniano Arteaga 😆"
"1";"1003";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"Tengo 3 perros uno se llama Parker xDddddd"
"1";"1004";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"Deiler grandes curiosidades que no sabíamos de ti bro , excelente video"
"1";"1005";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"Te amo parker csm Fan desde la cuna VAMOS al ti CTM."
"1";"1006";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"ese nicho es del leoncio prado del rimac , le metia mas lapo a mi causa , espero le siga yendo bien ... muy pronto yo tambien sere proplayer pero jugare para bc en reemplazo de k1"
"1";"1007";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"Si sigue así con esa actitud ya lo veo vendiendo frunas en los semáforos y fumando past@en las noches."
"1";"1008";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"Sicha Kener  mira el video y después los comentarios 😆"
"1";"1009";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"Pensé que se llamaba Parker porque se parece a Tom Holland pipipi"
"1";"1010";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"Muy ll0r0n es me cae mal ami y muchos"
"1";"1011";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"No es TI player , no me interesa"
"1";"1012";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"Flavio Martin XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD"
"1";"1013";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"Este care perro es muy egocéntrico, por eso todos le quieren pegar y es peor lo hagan y le rompan los dedos."
"1";"1014";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";""
"1";"1015";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"Fino"
"1";"1016";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"ese fe0"
"1";"1017";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"El moti Luis Martínez  ese peinado gosu xd"
"1";"1018";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"Parece broka on"
"1";"1019";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"quién es el?"
"1";"1020";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"ZzZzZzZzZz"
"1";"1021";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";"Soy botado, borracho, mal profesional y soy menos que pakkaz"
"1";"1022";"13";"413669253985492";"offcut";"";"fetched (200)";"2023-10-02 20:39:04.531413";"Facebook:/<comment-id>/comments";"";""
"1";"1023";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"Es indisciplinado no va llegar lejos. Tomando ante las previas.. ZzZzZ nomas diré"
"1";"1024";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"Curiosidades wue faltaron: Es P1NG0N No se baña No sabe ni hablar Es federico"
"1";"1025";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"Lo único que quiero saber es q champú usa😇😇"
"1";"1026";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"aea  ja"
"1";"1027";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"Es auténtico gay xdd"
"1";"1028";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"Ya pero cuando lo votan"
"1";"1029";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"esa voz de mrda :V"
"1";"1030";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"La otra mascota se llama madara xd"
"1";"1031";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"Jajaja esa gárgola ta Locazo"
"1";"1032";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"Pobrecito el niño tiene enamorada ggggg"
"1";"1033";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"Tú accidente fue aver nacido con esa cara :v"
"1";"1034";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"El mostrito de la risa tenia su hijo dotero csm"
"1";"1035";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDDDDDDDDDDDDDDDDDJAJAJJAAJJAJAA"
"1";"1036";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"alguien mas espero la pregunta que todos se hacen pero nadie se atreve a decirle ?"
"1";"1037";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"Preguntenle donde fue su primera madriguera"
"1";"1038";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"Moticuco sería tu nick no nos quieras meter floro :'v"
"1";"1039";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"Xd ese peinado kguerisa"
"1";"1040";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"eaa basura jajaja"
"1";"1041";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"XD"
"1";"1042";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"Ese tripode"
"1";"1043";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"Su número favorito es el 6 6 6"
"1";"1044";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"Oe Gean Mantilla le gustan los negros como tu xd 🤣"
"1";"1045";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"Su perro parker"
"1";"1046";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"Aún tiene misterios esa gárgola??"
"1";"1047";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";"Segur era de día si no hubiese estado más animado el señor de la Noche :v"
"1";"1048";"13";"413669253985492";"offcut";"";"fetched (200)";"2023-10-02 20:39:04.924381";"Facebook:/<comment-id>/comments";"";""
"1";"1049";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"No era del hombre añara xddd 😆😆😆"
"1";"1050";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"Fabricio Miranda Aragon"
"1";"1051";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"Ni valve entrevistó un creep, grande infamous"
"1";"1052";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"El hombre que araña este pakas"
"1";"1053";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"ajjaja su chaku  se llama parker xD"
"1";"1054";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"por que suena siempre con carraspera?"
"1";"1055";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"Jajajajajaja"
"1";"1056";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"Que fue balanar"
"1";"1057";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"Parker???  Yo solo conozco a el moti  Sorry"
"1";"1058";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"Johnny Antonio Gálvez Alcántara bien pepa mi bebo se parece a timado xd"
"1";"1059";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"Porque él y yo no tmr , diosito no te olvides de los demás"
"1";"1060";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"Ahora entiendo fue a emergencias por su golpe en la ceja y lo kgaron y desde ahí tiene esa horrible voz, esto es obra del seguro público y del dr gotto 🤔"
"1";"1061";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"hay no seeee ohhhh xd :v"
"1";"1062";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"Yara mano, confirmadazo tremendo pal€t4$0 ese Parker"
"1";"1063";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"Muy wapo"
"1";"1064";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"Oew mostro cuantos niños  te llevaste  por no comer la sopa...."
"1";"1065";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"MI GUAPOSOR XD"
"1";"1066";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"666"
"1";"1067";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"Junior Zavaleta DXDXDXE"
"1";"1068";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"Que bonito, su signo es cancer como su cara 🥰🥰"
"1";"1069";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"Yo también pensé que era por Peter Parker jalsja"
"1";"1070";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";""
"1";"1071";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"666"
"1";"1072";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"Que es estatan?"
"1";"1073";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";"Fui al hospital y vi muchas cosas horribles = El viéndose en varios espejos"
"1";"1074";"13";"413669253985492";"offcut";"";"fetched (200)";"2023-10-02 20:39:05.315572";"Facebook:/<comment-id>/comments";"";""
"1";"1075";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.686129";"Facebook:/<comment-id>/comments";"";"Ese LIFE es la cgd"
"1";"1076";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.686129";"Facebook:/<comment-id>/comments";"";""
"1";"1077";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.686129";"Facebook:/<comment-id>/comments";"";"Color negroo uff con eso lo dijo  todo csmgaa , el real pato"
"1";"1078";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.686129";"Facebook:/<comment-id>/comments";"";"YA PERO ERES O NO ERES"
"1";"1079";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.686129";"Facebook:/<comment-id>/comments";"";"666"
"1";"1080";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.686129";"Facebook:/<comment-id>/comments";"";"Que feo mi causa xd"
"1";"1081";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.686129";"Facebook:/<comment-id>/comments";"";"cholo soy?"
"1";"1082";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.686129";"Facebook:/<comment-id>/comments";"";"Que piedra es parker eh"
"1";"1083";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.686129";"Facebook:/<comment-id>/comments";"";"YA , PERO NO LE PREGUNTARON LO MAS IMPORTANTE: CUANTO LE MIDE LA TULA, REPITAN LA ESCENA"
"1";"1084";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.686129";"Facebook:/<comment-id>/comments";"";"Parker te noto SOBERBIO csmre UN PVP o q"
"1";"1085";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.686129";"Facebook:/<comment-id>/comments";"";"Al de leo ponle como fotos de joda"
"1";"1086";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.686129";"Facebook:/<comment-id>/comments";"";"que rico"
"1";"1087";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.686129";"Facebook:/<comment-id>/comments";"";"Mostro feo,carrea bien a infamous pls"
"1";"1088";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.686129";"Facebook:/<comment-id>/comments";"";"""Yeison estatan"" ? O ""Yeison steittam"""
"1";"1089";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.686129";"Facebook:/<comment-id>/comments";"";"100% auténtico y feo"
"1";"1090";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.686129";"Facebook:/<comment-id>/comments";"";"Xd me recuerda a Pluto y Goofi"
"1";"1091";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.686129";"Facebook:/<comment-id>/comments";"";"3 am me sale esta huevada"
"1";"1092";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.686129";"Facebook:/<comment-id>/comments";"";"Color favorito = El negro 👌🏿"
"1";"1093";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.686129";"Facebook:/<comment-id>/comments";"";"Pakaz"
"1";"1094";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.686129";"Facebook:/<comment-id>/comments";"";"No era por spiderman :'v dxxx"
"1";"1095";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:05.686129";"Facebook:/<comment-id>/comments";"";"El mostrito de la chicha"
